-0.5784756838889797 -1.9938409040005496 5.526182203159933 0
0.526000352629084 -0.8460393417023004 0.28249016656543824 0
-0.44333302420842147 3.0317343395465652 5.528898133230435 0
-0.5891523062249555 -0.4559109138380804 1.1907320605607747 1
0.08665551287081748 0.14136295129278467 4.898425309742223 1
-0.005053491963901905 0.08858637362956116 4.197020873487133 1
2.523971564236853 1.4858361311986963 2.1232953088223834 0
1.810610929312248 -2.909694847446066 3.3419264861446014 0
-2.7517452910887035 2.274691233007874 4.488520880853436 0
0.013372460806449027 -0.0063676377709817305 0.013766946924366624 1
0.09208641571470279 0.012775421506128329 0.08832385752786462 1
-0.08924964501016304 -0.47627863553645094 2.4951183454969295 1
-2.608731588405123 -2.257077264762712 4.548166600202407 0
1.0625202526782616 -0.9807068400117016 0.8483044173564236 0
-0.4902340966798011 -2.500880100962655 3.452397476185608 0
-1.250653859409545 1.3201188870813247 4.924595079151928 0
0.34524697188380354 -0.23019308631636318 5.925856516339112 1
-2.4663563667311905 0.5585306061884947 5.2073711655558235 0
-0.3246615562336927 0.6028576772067527 0.9411735198834089 1
-0.6586702665528916 0.35641103921878037 1.579686534857642 1
-0.11007285057512183 0.0992152089151299 3.5444130196686623 1
1.2365326739417322 1.1659975278328583 6.094187870935456 0
-0.5949777145158044 1.7342281409441407 0.6293567776772965 0
-0.1731254736854241 -0.4237110024939369 6.095689295587716 1
-0.057364522400653116 -0.10069016849929512 3.739109336450874 1
2.6583190863513924 -1.4406568738929206 0.30313310295878115 0
0.34857269658667456 0.5109973172448808 0.779191809476502 1
0.11472760208685753 0.04211486637020839 4.632174920873553 1
-2.312483098927908 -2.5929557583419314 3.2002325975711363 0
0.6109570698474678 -0.28042447700382617 1.95456655302643 1
-1.0013045266685614 -1.3516387993887706 3.9634769093052493 0
0.29398058123089166 0.607508016961334 1.9451128657192491 1
-1.7609291773269327 1.43702896656358 5.5798653019235935 0
0.13980817492588085 0.16088432708169068 3.2716026339760016 1
0.5685369710840776 -0.4967336753256957 1.2804356725121233 1
-0.3651570114527135 -0.26091932487118014 2.5883069849922373 1
2.3083184855028707 -0.41968172976361195 1.8023500965471355 0
-0.24914023002114058 -0.02373964503988452 3.1450160041852095 1
-0.34614191374514247 -0.313172011611717 6.132642668696494 1
1.179412620812207 -1.2304964362910764 4.127717136861736 0
1.9617412155472982 -2.995540522605969 0.031568463777493956 0
0.8432003913693333 -1.390645795287127 3.1636622456307246 0
0.0990555419443174 0.0715773831639574 0.11714245227989105 1
1.6327555991992364 2.3948921623977517 6.075058653686696 0
-2.7820245006562674 -1.548036501499182 5.890602122148002 0
0.11704236548167668 -0.15715264634461545 5.046966401184393 1
2.6405629342674146 -2.1243234538820754 3.9919218686588933 0
1.2323064481635981 -1.7704949792099944 3.509761955396167 0
0.1133506982995196 -2.2272003307453483 5.711731740977809 0
-0.6860546383475743 1.6116387292486634 2.0025417675038377 0
-2.2838028009964697 0.6449236796266882 1.9040591658231438 0
-1.0454607675247876 -0.4303099302293867 5.527281641512366 0
2.5989676768398047 -2.324321767887186 4.771012263890566 0
0.01571913560920416 0.08981138260880837 4.285413686776331 1
-0.7390120190145786 0.14486537983963155 5.870202526042963 0
-1.5222037250335723 2.7018943364644894 4.915499721032161 0
0.42672123777626714 -0.2740310602266464 2.4360203302246846 1
-0.38012905274522313 0.08294105018209902 2.7451654205390104 1
0.5651017912173834 0.49026160485723247 1.214090350059563 1
1.9350233680100626 -0.9020189136955219 0.5302498910310569 0
0.35481096335036477 0.2656908944319262 2.6027250060028835 1
-2.3372893565286117 1.8296159984576228 2.2423597034593934 0
1.4030178820665693 -0.14616966447848778 3.6704854925693544 0
-0.37997477462092855 2.9148548545990867 4.599063010199608 0
-0.10007031518159895 -0.07723153548087011 3.6670815244924877 1
-1.0130898814957732 -2.6493806854640436 5.123906664516279 0
-1.121566779354302 0.5301500651052078 1.4392896360964567 0
0.35956538266544114 -0.32458727975640245 6.205593185797874 1
-0.028882291569678174 -0.09730960102627084 3.8658740940956235 1
-0.8496059795555042 0.7718125473053257 3.401477879903453 0
-0.9103853195977929 -3.0859703238250034 2.847242979483387 0
0.03736406630419439 -0.2878925566086177 3.020929461591935 1
-0.6627354228766063 -0.9741210543767029 4.316233797595861 0
-2.18395429815986 -2.6290186602530223 2.4625559286801977 0
-0.5567601858539248 0.16663610087330144 0.7054890218884448 1
0.12569271019938189 2.084912716718523 4.442589275751411 0
1.2690607078170473 2.383585475265061 5.319847385048178 0
0.6734711608801565 2.157280165701846 6.2493590603877625 0
-1.8531528088799247 -1.5790158900839912 5.636867304032437 0
0.7719758652201691 -1.5950786053719042 2.8222725369375268 0
-1.1144342497090123 0.2893198599004019 2.8174055595208944 0
-0.3795941387918198 0.2849154527750118 2.5210512141987187 1
-1.0156626329010554 1.9121859387629039 4.425643834821191 0
-2.741498425687578 -2.5840287877903676 3.3487503185521756 0
0.13804383285263375 -0.0319882052644045 3.5782441678938435 1
2.655906678734567 1.481531473247121 6.263680167061927 0
-0.1646042704792027 0.36452837266871113 2.716252697828557 1
0.03135778797759747 -0.7415893691050718 1.172882097469674 1
2.099015909056236 1.390380309606095 5.284148634658385 0
1.7597554437235203 2.4865748661724787 2.5961294464103766 0
-0.6520853368694103 -0.06887515829828184 2.0110737997002626 1
-0.00944595699892906 0.6609283744864092 1.9933920141935575 1
-1.3259758862428 -1.3835239979855407 0.7623485192861345 0
0.1142640816344326 -0.4582074932313425 6.15504359178242 1
-1.0505414899685008 0.05395632332525535 5.758852189523172 0
-2.2485435448425632 1.2442719876966466 1.690356882750153 0
0.08309182025960875 0.08704718276786039 4.618067171793434 1
0.19018349204612314 -0.1482423593215896 5.245566522491593 1
2.216541155070926 2.530206709309966 1.7822493279827814 0
-0.07624489209797865 0.04729755213621282 4.243587594032296 1
-0.22909182849498433 -0.21311559143196765 0.3217752357203239 1
-1.2078656501458618 1.4583106090466824 2.441169906047626 0
-0.6131800255618254 -2.2102676783763227 3.524848838774262 0
1.1093057286093568 -1.2278709013729967 4.505931090013946 0
-0.5794457207856178 0.18488302205130747 2.158424987120102 1
-1.8787757490004868 2.742625176764353 3.8390722182164927 0
-0.05717150833121213 0.09669823234908344 4.5531012765279435 1
0.2538436758573105 0.3513731410424603 5.998658217696962 1
0.18633505198024902 -0.7362201175587315 1.382937612702719 1
0.16967176175014995 0.05422232478339861 4.961300253260504 1
0.3434105293657377 -0.18657728026643033 2.740510524979631 1
-0.1445868731482843 0.1624581478426517 3.256060018590162 1
0.13157938532965965 0.0024654689108979597 4.6981802986272445 1
0.4138848784783029 1.0046935579413203 0.6950849969118765 0
-2.3437673206980625 -1.176209881961851 3.2863213033788976 0
0.04300072469861549 -2.0000209995030964 3.0267658485675843 0
0.008799723864447375 -0.12445329740992836 3.677606213400441 1
2.9585267528964296 2.099969881874399 0.02668291886940689 0
-0.03362495560238954 0.08338085811009883 4.054146918290106 1
-2.0557888331320004 3.1265406309588437 6.073604456775883 0
1.184626947356275 3.068439763790872 5.718268237021446 0
0.060148851829084915 2.191285446644584 0.7339634484231289 0
2.379199322340969 2.673912007444774 5.056197049675153 0
-0.7489997833302531 2.596578962302436 0.7771845723638616 0
0.029048727377741137 0.08532411869112191 4.257034919231046 1
-1.74596209664921 -0.6428882971384824 4.056102330187756 0
0.3091219627532198 0.6774861935902128 1.6144405768120877 1
-0.47870999970917083 -0.09743026587514161 2.4847882260430723 1
0.1272963722264527 0.06605122895331027 0.1383925445767494 1
-0.08885022496905132 0.004112111021591932 4.092999843217892 1
2.705908227582051 0.9006915830467852 6.242367195829287 0
1.70964434283571 -2.5338631078771616 2.2269516697969136 0
-0.20770908217607192 -0.37252138152604203 5.9711912988256675 1
1.5314414623617676 1.526238758426242 0.8962414734588742 0
-0.22232206629353712 -0.05530877086347744 5.194630206934406 1
0.6656608313557499 0.3187479000252087 5.566502704017709 0
-1.0581056446992765 -2.767927697074562 0.20808881167175153 0
-2.818750556549445 -1.2267798442674211 4.6626535098517055 0
3.063482024412753 -1.8897124023024772 4.077030490060172 0
-0.49641810510516166 -0.42159821055356 0.8526664979361736 1
2.3094776574597766 -2.0446199483011136 1.7119330163684727 0
0.008300852928045511 0.12164839925493502 4.630075080233862 1
0.09072317111261864 0.6685308698896584 1.9459767194103135 1
-0.2857224612166842 -0.16109319978371459 0.33959332162800293 1
0.6618469896371039 -0.33881204747753024 1.1811228801159026 1
-0.5874497157367569 -1.7502598891126888 0.15356919513788822 0
1.4782740322335144 -1.6348106783035068 2.682425320634549 0
-0.5718956127374456 0.3470262557405324 1.9661141648453697 1
-0.309162386681752 -0.3470513505465714 6.124454839083767 1
-3.0656020288893986 -2.222488932780032 4.226441911892794 0
-0.43426245023675397 -0.49379521729953124 2.004846191511117 1
-0.12284716213382023 -0.6942715246551532 1.828205660894103 1
1.9667597646198987 1.2845149208870632 1.7537253089456015 0
0.06932386010340198 -0.24831604875417862 5.314440520681381 1
-0.07558590305346503 0.11846840737854267 0.13548279860054097 1
-0.08920980879529015 0.28668065732981707 5.483381699802574 1
0.13486171693635723 -0.38810092231371235 2.6875102124642924 1
0.07801758527865923 -0.27769222555106987 0.29354934384441245 1
0.8921598236965362 0.12682261287016372 3.8477810828836474 0
0.03950805029403897 0.5738502976704511 2.252653207552809 1
-1.7145930779556258 -2.2427860759497027 0.6659118229761315 0
-2.604457856844043 2.898195583270571 4.068947419069658 0
-0.11004897906864765 0.22529487581398353 5.285438129263015 1
-1.3143813537739937 -0.3623282624105757 2.543131672772975 0
0.24488451537438669 -0.12991363757167623 3.0604092394043803 1
1.0132600811211807 3.026509537897658 0.5574780202877596 0
-1.1245668733972858 -0.7302822688185358 3.1655544949721506 0
0.7513671238269697 0.5820971791720644 4.785544243981067 0
0.11999786911768373 1.5823197219941854 2.4800849086504515 0
-0.23538691262046899 0.4267738960274095 0.5502994723277258 1
0.10644264478413357 -1.6278185990565033 5.965365202928245 0
-0.023875377857707658 1.4415310158049657 3.459629785763771 0
-0.13936078683327938 -0.07686803862506685 4.862860599637758 1
-0.028370994737623154 0.038421548052693016 0.04479052770177043 1
-0.22285157171290745 0.3764734701563909 6.014570353109337 1
2.8793911881169523 -1.1073281267066046 4.8429585637847135 0
-2.19902591228315 1.1446277628636254 3.5220166718199266 0
0.820532014423156 -0.19450665904421127 2.577913480021202 0
1.172088348066608 -2.5953289551416856 1.0258545060859958 0
-0.6556636853827784 0.32991295456344216 1.6855169681772302 1
-0.18089299782989832 -2.27918313271367 2.171567442544312 0
0.4251503080755644 -0.4930270742139058 2.0265094207888183 1
-1.3054702789876504 -0.24713270602461135 0.32830207636308295 0
0.283818463581708 -0.0668302763359726 3.017139958070923 1
0.20195036595148697 -1.126310441217648 0.3459784377263237 0
-0.542907583985434 0.3862579116910135 1.975322930393262 1
1.5499990920516726 1.466256770425285 3.137521689098579 0
-0.6598695274288033 0.37603083679290733 1.3971520485342852 1
0.17222855334117618 0.13703276264546677 5.155697952553284 1
0.01370125897908272 0.10309406329344292 3.840091167984508 1
-2.275686928313575 1.3937459346899468 5.356357819563672 0
-0.03775141351050726 -1.792215820631337 5.332471636234707 0
-1.0305548621431675 1.880025367611144 1.7659595083487942 0
0.17254033236766764 -0.12234901502250821 5.117874187941946 1
-1.501942558809312 -1.6996669882683662 2.8101603446620613 0
0.11640210777234557 0.1932365748606805 5.179543098783751 1
-1.6977228646991505 1.6248162732733258 4.143030506644976 0
2.947681401497328 0.8136290629793761 4.3357750832559265 0
0.536324646713958 -1.1202959090771683 2.3339275885675264 0
-0.13729610868776213 -0.058901065496512375 3.538305971955344 1
-2.4806644146245445 -1.503651555225193 6.255244416420692 0
-0.07632656395712725 -0.6878593686541349 0.9633378366038096 1
0.5860660610176458 -2.9186910792268073 5.2257921090474895 0
-0.4026246406600779 -0.5020951242304036 2.0504977130338693 1
-0.30344924628216147 0.38688349182157694 6.236318255399553 1
0.15884243242262516 0.146080233788211 3.262050405470988 1
-0.17444889392420643 0.01823759954985262 4.947679960885671 1
0.5052526126253625 -0.44294161070443017 0.9052149722290485 1
-0.16605324028024585 0.1901816912676542 5.292587229835441 1
1.0362979710614457 0.1509007944096239 0.12798991933430665 0
-1.8301606741826804 -2.2787251142905935 4.896640280750895 0
-0.45387765616178916 -0.13343175262404233 6.158528432560833 1
0.2963513004600123 0.1130386139329396 0.326798258167546 1
-0.3862548892907136 -0.07098604060514947 5.839584379264895 1
-0.15557366595053013 -0.2843347042256067 2.9228703227166704 1
-0.17189285088882986 -0.6678786739815186 0.9558641738886243 1
-1.913327031722221 -3.1409211217563047 0.1270131245745704 0
0.18892208597066285 1.5081442595043955 0.2561556566250317 0
0.8579293848760621 -2.4422150235002307 2.001887404442719 0
0.07207508012659221 -0.416907869470393 5.957733815477124 1
-0.019873038058695405 -0.14335045435190924 3.5622588899834158 1
-0.25706586476626914 -1.3583150202161627 3.956780574693122 0
-0.07444550984069742 0.052902827746106974 4.01583930719645 1
0.8392604578134084 -1.7085063947447043 4.79225936660192 0
2.364621182411101 1.6211958276798608 5.16194609278706 0
0.08070164110125398 0.7542927989036181 1.344288963730768 1
0.3208707546788378 -0.6305804682458431 1.817593329230501 1
0.09018529017683827 -0.15163563117920084 4.95283610641644 1
-0.028597478254009497 -0.6575253682987104 2.002967670908431 1
-0.5794114846215765 1.168346155388221 3.4159928465915446 0
2.996972833366616 -0.01648657261996167 3.009343457734243 0
0.26437515372697457 -0.6094244190266975 1.9821655726471508 1
-1.1385432287747514 1.052981177605112 1.5246395507234736 0
1.457068103167276 -1.4996733771750987 3.665138940446895 0
0.08550292900810297 0.4193028770344695 0.46594157927687946 1
-0.615286651794255 -0.21010659158925288 2.0292808550141768 1
-0.22965310312684428 1.198260353221201 3.7182524611676433 0
2.134121767542827 -2.1691093203705583 3.7938564977039375 0
1.2677977543656729 -0.1296374049608584 1.3378051113427005 0
0.23994010013579198 0.5931820860650939 0.825854427964916 1
-1.7937655823926273 -0.9342530889945211 4.457487223117834 0
-1.9491842654129836 2.7788738779325985 3.991885966900242 0
-0.2909907503993101 2.857161745284219 4.522853667056718 0
-0.4400527591508916 -0.6316534250879893 4.824832333192257 0
0.12429334079829661 -0.7059728791180515 1.7754977628079074 1
3.006439348568808 -0.09928360704998607 1.3042283671390202 0
-2.869026357662312 0.101674405156019 3.4279865247028343 0
0.1440025865126263 -0.2624647100833495 2.9941271259025446 1
-2.071990951355413 -2.0652917514593554 1.27595118478055 0
0.0642705530419188 -0.07380975084047241 3.908385446858884 1
-1.3517960223796281 3.0237696864475714 2.886191985211819 0
0.08910055809680151 0.054147605024819044 3.8374994891644865 1
0.42247094432884735 0.15928691594741815 6.070596328223305 1
-0.48994859514875033 0.1122085186847683 2.4478431486587127 1
2.979589150791009 1.0414373000412445 4.249985928454937 0
1.2457529965781253 1.5548194217909117 4.1664912487167465 0
-0.08918297910195665 0.21011209620160162 3.218392717401772 1
-0.014406161337604879 0.18359114144469413 4.990909680758149 1
0.15069078506232744 0.17977491518748218 5.217963012220044 1
-3.112163802254229 -1.3629913024769014 1.424413176307177 0
0.133646776351583 -0.40949234469897505 2.635381185497715 1
-0.38477351519403574 -0.35506993443634094 2.3926134748646763 1
-2.4056736893048236 2.25858705397557 5.722580924112712 0
-0.18640205053383926 -0.47760736533316145 2.4213780574533237 1
-0.10424112957856588 0.16779721595699174 3.329575017668309 1
-2.404693005925889 -0.6303822673825206 3.2474370544961677 0
2.179415009351377 0.37430568983721013 5.587369422533115 0
1.00253766102517 -2.820457326454593 1.1501570996599235 0
-0.04327587079334468 0.07709367164949131 4.155910000971479 1
1.7361972559589152 2.975621221451309 0.8868524915158689 0
-0.6267261046206425 -0.20609386908125085 0.8734986132395125 1
