-0.6224964699953663 -0.3998547336590137 1.6486999951665946 1
0.1270401018517062 0.08945932051208147 4.842090386843858 1
0.060197491420627136 0.743360134359025 1.6057976558757783 1
0.10142026628376552 -0.04288683950048746 3.7845980248702293 1
-2.233070524876745 0.8968324378806276 5.4967295074833 0
0.037723993848170156 -2.7638925148335107 2.434961623825788 0
2.0000389604929083 0.3773585566805311 4.399726568780934 0
0.011881044228694147 -0.09920014810504613 4.427140560572151 1
2.099015909056236 1.390380309606095 5.284148634658385 0
-1.2490807660441188 -1.690075110739525 1.4926766199260753 0
-0.18427553908687955 0.6617726291970714 5.385116746795138 0
0.6509404400688518 -0.2903719727792876 1.0335722238528369 1
-1.2372027106248014 -0.4790733386596715 2.3337531586555995 0
-0.7470144921193135 0.05303589606633751 1.5798760480403022 1
-0.2827837237215689 0.11852573102801436 5.508242228411643 1
-0.06751301811653443 1.6193660276925703 1.7656799274627717 0
0.06903073580905564 0.06464565603823222 3.95489895843036 1
-0.05808686392833495 1.151011071921931 6.028303439044759 0
2.4678055817187294 1.1368851299687943 3.0886002610462975 0
0.18589680451606877 0.2350468036714136 5.481170462444984 1
2.2507732905032674 -2.4870953947990433 4.851917302463493 0
0.07468938623941149 0.05881973435070602 4.36026451661734 1
-0.44447362782234734 -2.3086071967503297 6.240550027801148 0
-0.03896781033655689 0.42459928193560714 5.970673474572669 1
-0.27919480688968634 0.6425683891603291 0.9906590135393503 1
0.12757353790847945 -0.12351505470080748 4.958536731535812 1
0.30463582761279867 0.014151349839304226 5.5018041958730945 1
-0.05134568910854953 0.34170466069110955 5.658361519650569 1
0.13218873178349863 0.48502987448220136 2.4476147771614603 1
-0.29535128335663285 -0.08102592050982771 5.5068622981202475 1
-0.4263216859467193 -0.09797101314326624 6.014358827814049 1
-1.427852420237167 2.670691187447817 1.5819108783279572 0
1.7338186575383716 -2.6062000858685317 3.0868091836636053 0
0.5256026838363874 0.5284445131441038 1.6094507573506496 1
-0.028997792891259592 0.1399038324466364 4.7697006886454325 1
0.017765715034156665 0.38293831556056845 5.803453269590023 1
-0.31035349203229046 -0.04754139180799128 5.536791688466478 1
2.252487493885641 0.7390491909379353 3.99134490077585 0
0.08280075855664999 0.08834851072232211 3.702066938933827 1
0.275032879557168 0.42982935953256834 2.427710634331839 1
-2.354490241259313 -2.8242659837625315 5.649640207307128 0
0.4746337370074391 0.13640484589763902 6.2454628220629615 1
-0.17340543037347222 1.4935212087103116 2.5618157343374164 0
-0.2685943536675011 0.2597713861520102 2.7863976449920425 1
-0.42433681593134315 -0.47875416130130477 0.8255523785370155 1
-1.61379745345782 2.6026899825457637 1.4728529011989135 0
0.025621530775315426 -0.6970472654971843 1.8594572359035995 1
0.03056724081381009 -0.2586085300784604 5.325015313840657 1
0.44406635478212797 2.1025060014129746 2.5572510611845836 0
1.735832242983796 2.1459808007628434 5.888289183595941 0
0.9908263450033878 0.8583000943623214 5.216952449464517 0
-0.4074212054399511 -2.7383352210175467 4.1974103761322485 0
-0.7225627062411923 -0.22907767267200188 1.3294342367381722 1
0.10373295208619214 0.16039367945307453 5.0237894603172535 1
0.4267286034681427 0.0024410058111643063 5.972058774311067 1
1.5620219151669037 0.7017119706613144 2.533446159344489 0
0.07996562496886969 0.05113696649309533 3.9495325302337783 1
-0.5131053046537724 -0.10139638263606017 2.3940506152233856 1
0.5275955013159419 -0.16437561137402562 2.3147498673729086 1
0.33054858434306345 -0.47109131677108734 2.251868205838999 1
0.0772351903576904 -0.07053034439918222 4.479826310831282 1
0.04718669705610279 -0.2565701819615549 5.326902302957577 1
3.0633228212176027 -1.063535383753646 2.959308387886284 0
0.32280410265941367 -0.19134728599655323 5.772329699171269 1
-0.018283930779760604 -0.21923274275922108 5.155267800099449 1
2.8304383601521765 -1.8009153021784097 1.42740950705079 0
-0.15229167678380104 -0.5921643982387306 2.1489832456998608 1
0.460035740186842 -2.1853479483864113 0.9657153050396792 0
-0.3390639433263968 0.6374432831943391 1.7503610492843455 1
2.0908000866946628 -0.5271772292482741 5.847800863646316 0
-0.16736680830915554 0.013617327377177777 4.9094557417785225 1
-1.0038602297971302 -1.1669555915325733 5.623536262499745 0
-0.5340803550510729 0.35478219283913537 0.8288567772481477 1
0.9774752522129972 1.3813032847168891 4.2422235882456 0
0.025971265594785038 0.23057804501644266 5.207170562706444 1
-0.17816841123632676 0.04774592406097152 3.3811193873381624 1
0.01744067164284405 0.02303525520458563 0.02695672650901934 1
-2.065739668205401 -1.125275716607212 2.107305382872195 0
2.9159853766157022 1.7840064909135496 5.620603754958821 0
-1.987589302707926 -0.48440655753926665 4.804493702256212 0
-3.0370614281307926 -3.125816244669127 4.302041040216883 0
0.22000073091711098 0.05992530278831845 5.189990410110592 1
0.592890966222099 -0.41902603383681286 1.7298487863567362 1
-0.14542903857504472 -0.10662509926527883 0.17616722435616836 1
-0.18912686575194163 -0.26236830661023713 5.57333924646969 1
0.2975739730279816 -0.5940936281093095 0.8855096072698835 1
-0.40499713882582405 -0.11830845813695136 5.95314751749217 1
2.1035094362092392 -1.4357893165701978 0.6033487713026418 0
1.7708886369501586 -2.811772241190212 6.1350814578627055 0
-2.88855359038759 -1.4696839051636923 3.5252347909259556 0
-2.781364437110181 1.0156409701983984 3.8060586629190283 0
2.0101042592137324 1.560644948995698 0.31801966619840577 0
-1.8332944152365525 2.0269550538447465 2.3428011587660107 0
0.20929856982713452 0.4582730348920292 2.4447655342452865 1
-0.18210448650908345 -0.10508842124384474 3.282095784182132 1
0.6684308161035983 2.773840597136477 5.491831415384251 0
0.0766136785329881 -0.12820362770748278 0.14440126636616513 1
-0.5399963134224134 -0.4265600113274361 1.8962212552689754 1
-2.7094531992313047 -1.4483798702407915 1.4411963711832705 0
0.5176239858984039 -0.53340731113064 1.1794592813667315 1
0.005947285321875621 -0.007019086677094349 0.008538729487168458 1
0.08723291562712046 0.03159407119184967 4.320121396582831 1
-2.6144622843983925 2.6813878309556394 3.950917753821862 0
0.942454533074506 0.7750047777011888 3.6883764789466635 0
0.30351342197451137 0.004930852527174189 2.981903262763275 1
-0.2626710504221146 0.4887216309840263 2.3086925827828177 1
2.6285540249337647 1.4175860498545685 3.220156827547577 0
-0.29092772697265196 -0.697138697236365 1.5090987121442185 1
0.17266552095283894 0.7043212372571173 5.796492472764693 0
1.5884654001387624 2.9508750216916813 3.2696654030149914 0
-2.5705586746031885 1.0539749005119514 2.3983374596794778 0
-0.49471462238951003 0.19716282983479624 2.3687032353523274 1
-1.8674867006109197 1.938459824401927 1.0199716969045411 0
0.07619998182093426 0.43751439853802737 6.0409148005448845 1
-0.23659565600550897 -0.3954695341664361 6.108372956764558 1
0.11652550620036436 -0.1327528748508425 3.41344606557408 1
-0.47505937979605306 0.07510285931535746 6.191202150922226 1
1.390163326391253 2.4027621523638745 3.903279947430658 0
-0.16048990024757215 -0.13519055956956502 5.110389536841497 1
0.6492749327442323 0.1934291361950836 0.9204533812428254 1
2.7404610702040957 -1.1623215123681774 3.6493423216040726 0
-0.09468796699609512 0.0022153874057199586 3.95270418120104 1
3.005566551481256 2.4665993235453243 2.6264940495540623 0
0.5784931919214703 0.3773809699919647 1.8864016927552198 1
-0.30020600323787217 -0.09295482560965715 5.537930955280155 1
-0.19473709510873316 -0.29049698118081546 5.674428125934189 1
0.42672123777626714 -0.2740310602266464 2.4360203302246846 1
-2.197930895634046 1.2930931565389878 4.270871728097542 0
-3.0123457779458427 -2.903407702780999 1.7715510941177643 0
-0.6896345146906957 -0.27831145268577684 3.3990297449832805 0
-0.08907190642726724 -0.010166976746891302 4.062781506634035 1
-0.46787992264073885 -0.7070219382960832 2.91276854407755 0
0.3247762660615241 -0.03372252343422047 0.3378305069395719 1
-0.07995801455241382 -0.0878401908966477 3.7180747136274808 1
-0.18290655207458387 0.10675649696992319 5.119056481559718 1
-0.011541203213881294 -0.6398744898188248 2.0619587914186197 1
0.2422678926702324 -0.10622539715408477 5.341729986896539 1
0.08543574587160732 -0.0595967494014164 3.8384348483469917 1
2.2337945166475768 -1.3104824288996197 4.4000225302832 0
2.5037600145346497 2.1638869283031177 6.170880807069193 0
0.18892208597066285 1.5081442595043955 0.2561556566250317 0
-3.0566078075938687 3.075532252221099 3.7432088880774166 0
2.698537127752461 -2.350949005502388 0.3097002082485193 0
-2.430515325221814 1.2973184921901622 2.4602643124647043 0
0.3905789961515902 -1.8672723503498605 5.356618665271153 0
-2.770454389881907 -1.6145594864162145 1.7853891754991205 0
0.1285515615014359 -0.10794584214146927 4.90915731288927 1
-0.1455561865360431 0.274878398447329 2.9602109874884266 1
0.6756339848545307 -1.7649576784725716 0.658420660807674 0
-3.104158947666986 -1.9573532379881893 0.17921189471946872 0
0.24859497712851786 2.2747815993054283 1.1234280712357871 0
0.10375491365787168 -0.005448432841554214 3.841108994224096 1
0.412482065461024 0.039665721684683235 0.447808664576751 1
0.18471762879647477 0.06097890792619959 5.04030561373384 1
-0.8875078665038836 -2.940232868450864 3.1387634295825126 0
-0.17656519960635303 0.006597787520370064 3.4132397422931904 1
-0.8509001966496119 1.097692821415441 2.5625703432945777 0
0.22905487264813798 0.41086532477263776 2.5320560668665637 1
2.9883904185818713 -0.24006588794095762 5.493151933191466 0
0.08309679479241443 0.10282252658264408 4.702174916614647 1
0.7348167225530585 0.08918441013099922 1.1603306468472563 1
2.593856190195872 1.8841364011934258 2.511017169322923 0
0.08994751973320898 0.013414380897547902 4.025061878102633 1
0.08886981966649343 0.29449797735388744 2.970102174612032 1
0.1263169803179966 -0.03883956696566549 4.701847066732372 1
2.9031093106479062 -2.107880136247865 4.188050216898741 0
-0.08630915188407574 -0.025749572185411736 4.049022884833195 1
-0.153340001276464 -0.5532268879310268 0.6924828409018828 1
1.256841286897889 -2.6486290562135335 5.0735721322890805 0
2.0550917752877353 -0.1487615963928257 5.315196099021894 0
-0.002018065849715017 -0.3486041244335223 5.670133297762716 1
0.2964880414924864 0.20167493020476115 5.708349023739562 1
0.3338559099970587 0.32653473218632817 2.5409230911787626 1
0.05041462320422876 -0.07548840676425174 4.275247261427285 1
0.08240239609260006 0.26144121871253145 5.3802618195709115 1
-0.2606502316763697 -0.29248771815212854 5.8359220523564534 1
-2.2014976370566486 2.3348691395489984 1.993547326873281 0
0.12176335580192792 0.07460481282772297 3.5723735572205815 1
-0.01690112344140891 -0.7546031612367808 1.5174518739680758 1
0.38998605328180425 1.1723168808193352 1.8213697751593263 0
-0.15427271209920204 -0.054062684348753595 4.886071840029865 1
1.1749550999749063 1.171072934302667 5.3525810535870235 0
1.0751835866465864 -2.162351013420376 3.8077272630125214 0
1.4975501055155087 2.5172947058557718 0.9212876860922452 0
2.5743192900980043 -0.4381417722125853 3.844217065320084 0
0.197212589636363 0.215609049634295 5.451880598847535 1
0.009579754394938498 0.11836134826246147 3.718313381493696 1
0.2517219234898298 -0.004559545887904845 3.1401860477841548 1
0.04627044362321 -0.08867008290491826 3.882454928472071 1
-1.5984318116715324 0.32209999274198653 3.7538835987529784 0
-0.05432381336279471 0.06974884426585459 4.148191912820197 1
0.3763020355939193 -0.38771400120617067 0.6336856273337205 1
-0.05807072530286934 0.07023194734273827 4.284279900673059 1
-0.6651558747629096 -0.18197901424464916 1.8906591149286953 1
-2.617734430860727 -2.6826717768030095 3.0434188277844063 0
0.3201674533453491 0.5738056761890533 0.8668523756866184 1
0.2471196473747554 -0.3784204983384675 6.072450941456113 1
-1.079641150035239 -1.9747277281658395 0.46461453207335224 0
0.7044090002117201 0.17749669995247347 1.0895285063286289 1
1.254033035745696 -3.040423845645605 0.9945492490458222 0
-0.22356031519297173 0.3032508545778689 5.778071797379304 1
-0.02801993003945684 -0.09600118472361292 4.428332737712461 1
0.29100478813533104 0.6677630606173969 1.0986328448908718 1
-1.9774765531030036 2.7141419545603087 5.67936679871722 0
-0.289385370644934 0.6192635213864693 1.9135892026593015 1
0.2540259548784025 -2.445598599302988 1.338132544790421 0
0.4959778781048652 0.08716649172582434 2.4453599385104288 1
-1.0609862120215472 -2.4192274175876234 5.221965502304576 0
0.041105172669906306 -0.0814136451835429 4.018782395813415 1
-0.08240304001976666 0.032062156050637274 4.14184740739069 1
2.493623346028685 0.9804928757619908 3.076494645226841 0
1.675204629371028 1.235127746269054 0.12384180049093481 0
1.7419338080081186 -0.19328875161662307 6.11184199450677 0
-0.5094822244793068 0.504108781473336 1.0487832822746057 1
-0.17200872320934826 -0.12125804476268211 5.113125175535193 1
0.1861335922502767 -0.5413066837806628 2.2604190492845975 1
-1.176949820023602 2.7603069459094165 2.4434740712619423 0
-1.4656564537705927 0.8593102673929884 0.1889243652009226 0
-1.244730919003322 1.8327336472222582 3.7945801999493667 0
-2.449388304008848 -0.0631892184224161 3.898253024802226 0
0.3785984280696441 -0.04715442385179427 0.4052333825524869 1
0.3493882488819711 0.4661787631151632 2.2320378498185103 1
-0.11536240282826334 0.11671046415189634 4.889424981108785 1
-0.11226296388750126 -0.12069523125465127 4.893291576424481 1
-1.0047206703345277 -2.670140213403747 3.4395045579183057 0
2.6694767838693663 1.9809079941170502 5.937951987733031 0
0.10524896541939646 -0.41765956874260196 5.987756689805032 1
0.15588550210605057 -2.847402177376876 0.932819551819734 0
-0.06453873362230486 0.07508246701452562 3.8943059028111926 1
-0.19961641468849783 0.34193444735712686 2.7269313615092834 1
0.3595272863262991 0.28545567534354904 2.5615580067539985 1
2.657351595663867 0.7821830245758332 2.7820450455915333 0
1.6104108375431245 -2.636441730380448 2.623701661130743 0
0.029261891715453906 -0.20458855238283621 5.096132633074565 1
2.7742294276009707 2.0689429578461898 4.557635022141253 0
0.10436453165336616 -0.00040830490899669347 4.477442123806814 1
0.9855190329623209 -0.577459244321398 4.133018908987633 0
-0.6630212351656093 0.9707882440414606 1.2723400415311206 0
0.2851178732255293 0.11704172429212982 0.3163098166739689 1
0.07210577739678944 -0.06320130853064224 4.3728437613589115 1
1.5470376644490198 1.1240338806377101 2.746026788519419 0
1.267601530689931 -1.2992388099143346 3.407967445426974 0
0.20381746984184868 -0.507735394038828 2.329618763230006 1
-0.0875327004471821 0.03412162210707223 4.341634991916693 1
1.1241900857036597 -1.738477546171049 2.866214348754351 0
1.9287453870551952 1.209254353316295 4.6532296499154455 0
-2.530163688217685 2.842687593588887 5.969442621251518 0
0.10612214601548516 0.06241798506674958 3.688391818975085 1
0.43713114614281273 0.6008028238041123 1.6268785272834714 1
0.7094870261384525 -2.2977846434934257 5.397116157714914 0
0.057366596943111255 0.7273613556779774 1.710471644411674 1
2.3121835749905317 -0.7641904607154908 2.9263790662080895 0
-1.7559890690674498 -1.9005828336899693 2.585193398602089 0
1.1213679300987174 -2.924806537640481 1.7819060334811039 0
0.0064800273729968254 0.0738730537253572 0.07006499902247819 1
-1.735663492857412 0.18185300889450984 3.658268655984421 0
0.5977500944848271 2.2249976542067538 1.2544037614035701 0
0.030249115559423192 -0.08877260115654848 3.9678194987629993 1
2.962956860486834 3.063348646970561 0.17641728164550052 0
3.0691729202290894 -2.7189665773180183 5.001910193991022 0
0.10060089160026386 -2.243434259303398 1.3696745077441093 0
-0.5104298985808419 -0.5450461490417345 1.2034736832686124 1
0.14758073580777706 0.34869389051601246 5.785332791330048 1
0.08997913303656122 0.013075290194613709 4.025511616942645 1
-0.028222289374379424 -0.11327018574509042 4.589839766579287 1
-0.05102868625486647 -0.09468215167989485 3.8067041390621994 1
0.3234087688043985 -0.8898261752231167 3.4614541548046778 0
0.1160874561499672 -0.11256666722709054 4.876623918600889 1
2.3431917807771168 1.0411847213038596 1.8940635611765144 0
2.1726081643568813 2.824526012100945 1.85376842462956 0
-0.04828896222658898 -0.10189330714961657 4.556750994555775 1
-0.9673491010233097 1.016221542274538 3.3655679598075876 0
